Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
3wgw_ligand.mol2,0.31101407023169336,0.6466849252804993,0.3859531204716631,3.195932469810235,3.570494337113635,3.2191020992079054,2.9557840325687272,1.0223509053184523,2.652446389951108
3wha_ligand.mol2,0.14836411093410262
3whw_ligand.mol2,0.1955452679758423,0.21872156166794052,5.405254943551958,5.575745069104309
3wi2_ligand.mol2,0.5009347965664922,1.3475383121579003,1.6617534251005233,6.361502043166473,3.222890915596328,4.778415884084045,2.3009637231217357,7.093444222695274,7.6062414667992
3wi6_ligand.mol2,0.2548339213668872,1.1782991710318222,1.3161293211008933,0.26458781046371826,1.6935136732778189,1.3317866081158718,2.1700778533910765,1.6952815206525214,2.452674187595761
3wig_ligand.mol2,0.7844739476114965,0.5878027558845906,3.3462030800626916,4.437915080523446,5.775426694884084,6.809377869962947,6.0823301618416785
3wix_ligand.mol2,0.3906714284982883,0.23784310935864011,1.0053514867498763,1.6362890206581868,1.099602990044264,1.9626612893887962,1.9738885768793237,1.523481218616612,2.1982444656830524
3wiy_ligand.mol2,3.7034015277491172,0.554765489383703,3.821453353336703,1.3007638156596752,3.2780236566500762,6.095624266070842,0.733204043770196,0.9146291616460359,3.2204210931974075
3wiz_ligand.mol2,0.7804124472970644,0.8185218801545684,0.9454023688914334,0.6514252545825109,0.6253952300579861,1.58566628439511,1.1037517537096362,1.5331967090730827,3.1614409793196927
3wjw_ligand.mol2,-1
3wk4_ligand.mol2,0.6445725511789536,0.5338012736340406,0.967093615898236,0.5346985760636005,6.266906918036445,6.4427208774795774,5.591900964903524,6.25912478656739,6.149585058106662
3wk5_ligand.mol2,0.9811668244742946,0.5280987224594116,7.45186313272578,6.464674156991314,7.368525591770836,6.992733329795481,6.276930594633555,10.21886773213338,6.012864625869323
3wk6_ligand.mol2,1.9684079226059161,0.5195358495169784,1.8777516748021368,7.899677749362795,0.5260236128624668,1.3511969162190978,8.163383651289035,4.497903814119063,1.4455764619156144
3wk7_ligand.mol2,7.422279136213267,7.481030450941296,6.173514912034403,7.265225610830461,4.236094742577051,6.8281705483451995,2.2324504596021355,1.7371494262728282,7.1348428230480385
3wk8_ligand.mol2,0.29505245080237275,1.79575400770079,1.9126255546488637,1.497257464874508,0.8027872813402324,0.27960220412403525,10.721993828348959,10.468361214936063,10.756918819465533
3wk9_ligand.mol2,0.5478983219297763,1.338446830628092,9.175125064022797,12.540895882215578,8.997568642209709,12.225624239222865,10.824008769638171,0.8775206964824864,10.62300798841548
3wka_ligand.mol2,0.339490118884638,2.389434456558196,2.3716131002804515,2.4775323304288643,0.475743192525522,1.4439618383142234,0.7307286643203255,3.6141755661950494,1.7940419909993004
3wkb_ligand.mol2,2.4806196635426256,1.0956111217314854,3.030537718111265,2.750320957123251,2.2946465327804284,0.44428035196480886,1.8321818367794958,2.5512751756973646,2.7977921238931502
3wkc_ligand.mol2,0.2603759882615092,0.5799690751618102,1.0515191658103424,0.6838549653463073,0.4168870466868456,1.2958425124572077,1.953717283500961,2.354877228586965,5.156771203810453
3wkd_ligand.mol2,0.1552553867825541,0.7897435318032036,5.467326536569313,1.392568558823941,5.002744853862724,2.030604502137223,4.020569705057359,1.511867145700969,2.68189681435547
3wke_ligand.mol2,0.2670524421865043,0.3414613872102611,0.5338527693100384,4.498096246251802,1.5854440208205338,4.00810974687015,4.130582729712593
3wmb_ligand.mol2,4.477171014806555,2.8603714138943546,2.923072062805158,1.0120056268223003,2.6819064337235896,0.9634752319805675,0.9614835742913018,2.515222364760612,1.2984800762121798
3wmc_ligand.mol2,4.608896945740278,1.6906725182654239,4.448715991348925,3.270722672449714,1.6328685109941865,0.9060018327134417,1.6200987144669219,3.6052980537823878,2.439695304024588
3wnr_ligand.mol2,0.9327655137814659,2.606635954137058,2.457410953300241,1.9458712517533132,2.397119740229929,3.296402528166124,3.0219943779894765,2.836427257537201,2.1003390517009395
3wns_ligand.mol2,1.6863457328067355,1.1993679190631017,2.6880949351828236,3.8514614549039807,4.428626346534801,4.599775954990755,5.4774161106969155,6.01525756172493,6.510757703878331
3wnt_ligand.mol2,1.0291561725025045,2.2097207081665324,2.062063289450645,3.264922579434319,2.1877337253422855,3.0082730714481425,2.248491551640798,3.985998068903195,2.9448701778856123
3wp0_ligand.mol2,-1,2.7712206340984067,6.237483678275528,0.3802688320462924,6.951092919914372,3.6483437962281022,8.962163212712515,4.452602800577884,7.92339552985795
3wp1_ligand.mol2,-1,0.8628571941024761,1.0901587001761397,4.415478961662253,0.3989164969591374,5.269915224417672,0.30859066224558535,3.6618193637048604,1.66046204009769
3wpn_ligand.mol2,0.47183885246809687,0.3427653200123624,0.4078150329358114,0.2776002334145928,0.28677158865368135,0.5123024450609425,2.8072688955064504,2.273262307481644,2.5249046577855214
3wq5_ligand.mol2,0.8569758774642136,0.33245520458485184,0.6601570077304,1.0400785232856233,1.6043020545499949,1.5812370069031418,0.9983329120700297,2.113205714385399,1.5833512206182585
3wq6_ligand.mol2,0.06434841925085266,0.2722240480521332,0.3287317528202877,0.4942857107953707,0.3812143383307628,0.5849843798714928
3wqh_ligand.mol2,2.4733694624268705,1.2855167662465634,1.4420937048202505,1.6649366142328823,1.4656827073709306,1.3183532535943085,4.56255813594076,1.3332480508764546,4.882805374623701
3wqm_ligand.mol2,-1,0.5108796792570423,2.9135463968065487,1.0793762298918597,1.241202617867041,0.17624111974476558,0.4599093879233104,2.332876026343637,4.575731475722993
3wqv_ligand.mol2,0.4805738209992796,0.38922234278587536,1.3020447122596195,1.2401460838334515,0.2891657231527045,1.3778888109523133,3.341789228794111,1.6279934936754663,2.0040545437934965
3wqw_ligand.mol2,0.48172912507195953,0.7345904645552095,1.2932067069611393,1.873253502308067,2.5912495066076158,1.8473886385533078,2.4804927634179066,0.6627709409990659,1.1109847550399274
3ws8_ligand.mol2,0.12576436101915148,0.24935714863732272,3.2526091568453017,6.6886267887061015,5.680683061976357,5.458322311780946,6.2658039578962414,6.753492460614287,5.888777521282834
3ws9_ligand.mol2,0.2732210490287578,2.5463261435314646,2.9432878011289225,6.921057336736567,6.770874707881947,4.994276927428669,8.637023561123634,9.449374466945255,7.203772894521568
3wsy_ligand.mol2,6.434609635030086,6.243369815631666,7.098439846835929,9.174831824620226,6.0812786126535325,7.690117232175895,6.57731501211016,6.067447223249756,3.9463572824439908
3wt5_ligand.mol2,0.5429340884997211,0.9443527262492524,1.1258413677500747,1.4747064745329534,0.5175454120204874
3wt7_ligand.mol2,0.2895865654511548,0.6972394863418787,0.9065644272612301
3wth_ligand.mol2,1.1491384157625766,1.9059114115885711,1.3843618726185285,0.302563684508556,8.745076009959291,7.917445160173828,4.732285185776068,1.6098055447270407,8.139682088630938
3wti_ligand.mol2,0.20834063357875826,1.8282186211233602,1.0780170929586999,1.8429953577200766,3.580238709391061,0.34065716907830507,1.411917971019879,1.6800522347435096,2.8076081718866024
3wtj_ligand.mol2,0.15397339981816152,1.1507411594510304,0.4281689643940932,8.955757119264558,9.001623396177026,8.969854195327239,9.827373463374279,10.059604263502681,1.0297797403677535
3wtk_ligand.mol2,1.094277911616398,1.7581027417494315,0.3833117865434366,1.9998222365140934,0.681908958394786,9.30863242731159,0.9003418683599407,1.141842095824496,1.1412605227129844
3wtl_ligand.mol2,0.17121139294060606,1.4026255118051898,0.9649521697632424,10.21809865428253,9.862708610807452,9.154536536107887,10.490774099332139,10.085617532160208,9.74313206938371
3wtm_ligand.mol2,9.662858993247857,10.73068707557167,11.358090006031874,10.692505759112326,11.546445247723875,11.476259225220716,12.720305440319326,10.871678174932702,11.297595937220098
3wtn_ligand.mol2,0.17736157148835063,9.360166870269234,0.44756016133052323,9.203727271095897,9.173849015961245,9.663366492048352,9.54149898791472,9.983156365992528,9.85491650687874
3wto_ligand.mol2,0.12766615144387575,0.6860629891278331,1.1901623681246172,11.23008038282879
3wut_ligand.mol2,5.6752262002088445,4.5472917161457165,4.039707637585797,3.1895900718429315,2.448574006583503,3.318185119828203,2.886161549320046,2.985436396029189,2.518913492288992
3wuu_ligand.mol2,1.6434381622053065,4.428777343936094,2.534313521277324,3.5192893235226856,4.425283951984075,1.3496383302467903,1.3356078069548363,2.4776036990885837,2.3206245632787557
3wuv_ligand.mol2,3.6150378003521055,0.7887226847176112,2.0037777079827457,2.6811681428922682,5.014522467704914,4.628221588762217,2.747048496357966,2.887451527418637,4.0494886916302795
3wv1_ligand.mol2,0.12581487091686405
3wv2_ligand.mol2,0.17281851347912044
3wv3_ligand.mol2,0.16005136798091443,0.23218670600678715,0.5646825739093261
3wvm_ligand.mol2,0.10407336114491775,0.3757824720167236,0.5160243841864436,0.4988519114176092,1.2669920356300564,0.49698222053207974,0.6132701191155495,0.4885386393623324,1.0628724918116954
3wyj_ligand.mol2,-1,2.2961593730389014,3.6222723660128704,3.3477254532314746,1.871044193552829,4.5784253775594825,2.122207491569153,3.0894064996326063,3.3865889355351073
3wyk_ligand.mol2,10.198708330089888,10.002653225385181,8.120634090584506,9.558743559647068,2.5490323971878506,9.151835911010068,8.721044689128155,4.093633758475849,3.935616939083243
3wyl_ligand.mol2,0.9879598276020906,3.0645484969839627,3.1251076309820474,1.797733024499963,2.3630197458666236,2.920795502923819,2.6689494566672587,2.7667140310283043,1.34740510198925
3wym_ligand.mol2,0.24759950367225922
3wyx_ligand.mol2,0.4326450934594453,1.347921098765092,0.6110531238173674,1.0254782047360576,1.2610271932164114,1.0017272404003819,0.6646842703920769,1.613550464489753,1.8776621227491952
3wyy_ligand.mol2,0.53845807831832,0.41341139194209153,0.6768440071805687,1.6857866841181304,0.9021731002037549,1.7164119097353243,0.9930555061148223,1.564252765290429,1.0287202181654866
3wz6_ligand.mol2,0.4360155869847579,2.8881776480640604,0.8915653134797127,1.887330627442347,1.0445818016638466,3.243008516949977,8.771668399774958,1.4310991096958523,0.8128590575255171
3wz7_ligand.mol2,2.457429495694681,1.0088048149636764,1.676711068829313,0.8217447915905044,1.8499238458743978,3.2421747994460928,2.9360195980466917,4.72642167250344,4.152292934751067
3wz8_ligand.mol2,0.22094670445049217,0.5657512767986133,3.007976683172687,3.2454646346927416,0.650168558140499,1.1900757087791807,1.213034002787713,6.514299152597437,3.379123855101726
3wzj_ligand.mol2,0.5929500668346838,1.9051260302960904,0.7178868219544089,1.1535022636465238,2.423609261708941,2.1385417940700973,2.494608539798659,3.846054401985545,2.3615809209551024
3wzk_ligand.mol2,0.10235420130854501,0.1944286278471636,0.6251100729296085,1.7498359564294264,2.100781592014487,3.4140595371177502,0.9195897848070249,2.023668794846933,3.8923746032748925
3wzn_ligand.mol2,0.17490098381834374,0.6805075804649866,0.45984344979602704,13.08642488127905,14.569743560526112,14.997114257313438
3wzp_ligand.mol2,0.7133701754748003,0.5237896435208741,0.7590789623460692,1.0138218574169802,1.796825078330687,1.0634627126831242,3.036868466678514,2.1290288156695807,2.174166697277854
3wzq_ligand.mol2,0.5084805032350184,0.3031692076870365,0.4794747860615353,1.490786122074808,2.3208627717537498,2.2846513582986105,1.8699213884388217,3.3285945484261843,1.4804101613692837
3wzu_ligand.mol2,2.2557684035509014,1.8177469013986463,5.992468379524467,7.8657690278310595,7.801451210559458,1.130910942990796,6.355259134104008,1.5373236032211028,4.748798551894919
3x00_ligand.mol2,0.2960156861806927,1.3004731901208422,1.8090050301927805,5.422909893491705,3.0831562152013223,3.668943792158575,4.1996269863366145,6.567873599607084
3x1k_ligand.mol2,-1,4.752695114192614,4.685899179962816,5.594688427731444,3.1890646945189585,3.784001032292845,3.888487950278218,1.877260084278967,2.8394320582088493
3zbf_ligand.mol2,0.4453877645752471,1.1081577349316711,0.425868469326703,1.3344236437295385,3.2640461347450906,1.1514591430296879,2.008852268795403,0.6333384359092683,3.0850430834628995
3zbx_ligand.mol2,0.1273510442189227,0.28779781871683424,0.2909722437844436
3zc5_ligand.mol2,0.2319514723264398
3zc6_ligand.mol2,0.14397192981563994,0.5204341402466297,2.877800614721245,4.273658665973539,5.217579148791392,4.531014771222228,4.651928031892016,3.0244274041518,4.172447811223397
3zcl_ligand.mol2,0.2829655979102312,0.9043987142901738,0.4676693572104227
3zcw_ligand.mol2,0.10438524624050387,0.5016339584991828
3zcz_ligand.mol2,3.475025647437728,4.331462534713311,2.575732440341002,4.182386261358458,1.985577206563623,3.988563342291931,1.887426923969507,4.769414377552029,5.999207558121744
3zdg_ligand.mol2,0.37116868539486264,0.4280826299985809,0.614805412088849,0.411006031499531,4.820669352311902,5.032328805037654,0.6112035428310372,9.116257314115238,8.819676988909421
3zdh_ligand.mol2,0.1939648645334273,0.28756282729666915,0.8912183394496619,0.5756631842794023,0.564893774825618,0.5039875282409707,0.43300787439227695,3.6623629936762128,12.302021368850044
3zdv_ligand.mol2,0.12098236162351088,0.13531640905670755,0.6007968483139713,0.6099770518568695,0.9312071122580561,4.967579520452191,5.9998392653137005,1.9862275980158937,6.0571024231842125
3zeb_ligand.mol2,4.597927390466762,5.3811478594097295,11.743818598943788,5.948699471682789,6.668545545967233,5.454560589026859,5.3015914795730135,4.928933680593304,10.36354431309913
3zep_ligand.mol2,2.500141349206998,1.4801584518281223,0.6359420413842751,2.0832869355510444,1.135047030050579,1.3465560514274155,0.43796004385149484,2.2417382319584847,3.5990482897317486
3zev_ligand.mol2,2.829442222104917,0.37447482281204114,0.8850689076741368,2.7373333270727556,2.4293236198740678,1.165826254009811,1.975505981138786,0.5514591992971352,2.4075933053697107
3zh8_ligand.mol2,0.528976680361871,0.13995115501091485,0.6086649634423033,0.8687108316542042,1.9847898732247629,1.1312468658225514,2.5330586789755447,1.214413830061425,1.5109752778990884
3zha_ligand.mol2,3.6057510984046712,4.460612760651792,5.06146761095965,3.682706187361695,4.047183148922253,3.456093592927046,4.710510492874623,0.88495582622494,6.618459800632206
3zhf_ligand.mol2,2.8411543881017645,3.2219397193967296,2.5504867443651777,1.9204909869951443,2.5225935968049775,3.319119778884686,2.8541714834146568,1.2912930051189995,4.118325421039429
3zhx_ligand.mol2,-1,1.2927400828256297,1.176132273574705,1.2188756204502584,1.3513037405883253,0.9466552319741431,1.3968919710041954,1.4803417007164295,1.4855076999490795
3zhz_ligand.mol2,-1,0.7174279581041235,0.32741618809057327,0.8099151625286544,2.724539309552692,1.1260317692133655,1.1932715791555453,1.3909531790619667,0.7963660799159806
3zi0_ligand.mol2,-1,4.966496905950497,1.3198365076674878,3.5338281943937386,1.003723829180787,1.698446696558644,1.5257432136284776,1.6822221122654284,1.3756870550355043
3zi8_ligand.mol2,0.20338287882710274,0.7943830052311046,0.5933983493404761,0.9715651785135149,2.023022041822577,0.9758154451021962,5.263219883426869,2.4488487737097997,6.512636391209018
3zim_ligand.mol2,0.15822726315484348,0.5080760473930698,1.1036668906434912,1.5472592318199483,1.9670737170942676,1.7340488061830448,1.1524083710157378,0.6395611750047561,2.2583774287202747
3zj6_ligand.mol2,0.45427750360080016,3.276198078269314,2.485357364999899,3.170801240549126,5.085107705995429
3zj8_ligand.mol2,1.2534891516800244,0.892654532320321,0.8374496736687952,3.2929475117055276,1.8094486692263787,3.016604772549313,0.5632579615965829,3.642798654766547,2.541062977271486
3zjc_ligand.mol2,-1,0.6761448733343525,0.7240524424474131,4.982770948012895,3.2778849348316195,0.324646337170592,0.7557401138019435,1.2836822469569116,0.9712033864699127
3zjt_ligand.mol2,-1
3zju_ligand.mol2,-1,2.0721002621058404,1.3165655258505042,0.784299515638941,0.5548611157905843,1.4575372006401714
3zjv_ligand.mol2,-1
3zk6_ligand.mol2,3.0689856351751397,3.9815685276554453,3.080610705392625,3.0174034953919477,3.4529872594313686,2.4215469985623503,2.7448614477103845,3.86386160395544,6.396708507217724
3zke_ligand.mol2,0.3347247600704406,4.596773564434082,1.3269145397927131,3.5891131142631707,4.070253224597464,5.318502139431215,4.173443547051606,3.857983557874959,5.9691860100630425
3zkf_ligand.mol2,-1,1.7439082870889793,5.492109950871975,2.7838685062253687,1.465449104704136,5.194541936418629,2.9090372531529605,4.856001744458568,2.865882085397019
3zki_ligand.mol2,0.3714973883102431,1.4630326480396716,2.244126169765699,2.8090759076524074,1.9013896418447382,4.951284679644927,2.6941520919691664,4.135653807879286,5.205081975727947
3zlk_ligand.mol2,0.2609743287778797,1.1743957421023166,0.4035703070002846
3zll_ligand.mol2,0.40698801981126836,0.3655845227202561,0.6862679955601146,2.1382610942451916,2.303303219449548,2.045325648456815,1.7398320645304102,4.397137798783193,2.3045398662018197
