Ligand,Distance1,Distance2,Distance3,Distance4,Distance5,Distance6,Distance7,Distance8,Distance9,Ellipsis
6rpg_ligand.mol2,0.19488774890360192,0.7751348821579155,0.3625321661895351,0.14345702750472097,0.9209474359271774,0.38203975773366977,2.096489983955837,1.2279628541435346,1.7026232339466607
6rqk_ligand.mol2,6.412368381636473,0.8451564583919003,4.601993837604556,6.625610223671881,0.4799118042629236,6.29872486986406,6.734634003980824,0.5444811791586042,6.725328853278721
6rr0_ligand.mol2,-1,1.0935873538896155,0.5112514912918513,1.3555934826674925,3.3867486629179546,1.3284549648653123,0.3837847443381855,0.28596742361408156,1.2483951658653287
6rrm_ligand.mol2,3.611320080771343,3.345143474769375,2.956175768841631,4.570980177665667,4.015280035097423,4.949573300903257,2.430031472286395,4.329263303883721,2.425022925273207
6rsa_ligand.mol2,0.5639904241101208,3.3610444287983494,5.055703846235172,3.498959921339304,3.8143221244154097,2.381948886043595,2.1298057039918845,2.4903191667037516,1.4195205425932083
6rtn_ligand.mol2,1.3653735571349659,1.0717897966862229,1.1002539305579768,0.9770349886281461,3.819298194703451,1.5626092786741284,6.179918286356644,1.5632161175414108,2.111345023569882
6rtw_ligand.mol2,2.1312665062673903,0.19077603722740846,0.26648454056650145,0.8130236835656965,0.47496871431048243,1.186603882271156,0.7771752401368107,1.7717361133786953,1.7901235327762013
6rvf_ligand.mol2,1.2841215785829636,0.6082983490934012,1.4321219041339517,0.9992914076993348,1.1720725854063947,1.5115033593569212,10.37212238322646,2.6277893266313033,0.15317863118051325
6rvk_ligand.mol2,0.48660385795655164,1.519355356651459,1.7800216246440959,1.2229889788848598,1.6432041544463656,3.197830197285505,1.3960268477753766,4.413491954932745,4.794522710485776
6rvl_ligand.mol2,0.4892148416577902,1.076720569840021,0.7012964861507339,1.976869196131442,1.9871155720291658,2.8966236892123742,7.07061533144752,8.447398399552267,8.591393928221082
6rw1_ligand.mol2,0.3120769815495684,0.9966401281974747,1.713910438930457,1.0607118617066962,1.8781684533412624,2.3902461941095434,2.7830892636221938,2.047312654440096,6.939266993472945
6rz6_ligand.mol2,0.18951231888835854,0.5743299664805884,6.466559390595864,6.934216892165741
6s07_ligand.mol2,2.333619240854585,2.625223716678369,1.2320906248357761,3.0441394080491007,3.6571436031662716,1.6185793376451871,3.747820239912666,4.858014084842799,2.71211702979397
6s0e_ligand.mol2,0.4339577904365099,0.8574357302266906,2.27603067174988,1.7013001808595578,1.2781572872870657,1.281406479098823,2.002041291554373,1.956535002727926,2.299726154545271
6s1s_ligand.mol2,1.5579016210211953,0.4848807001575833,4.389664393155606,3.8192020818351167,3.2594512304464542,2.297969302317186,5.87893830918782,2.6946180180781267,6.937987804024952
6s43_ligand.mol2,0.16317967360714206,6.341682069639657,3.3984726902998985,3.869209765044943,3.244817100533269,4.335718446865466,3.1503629659219436,4.205330484019373,4.2897201262202485
6s4n_ligand.mol2,0.1519132447999187,0.4518588727178054
6s4t_ligand.mol2,0.41201621498498553
6s4u_ligand.mol2,0.06819330133252027,0.3056278806934269,0.4335124234752721,0.48981165729017184
6s55_ligand.mol2,0.26793474484492535,0.7078263725439876,1.0928171129138442,0.9127531487692785,2.7896852800452536,2.228823261387675,3.3578195006628704,2.4532890034884103,3.503963275526825
6s56_ligand.mol2,0.6356610541806299,1.195039199979261,1.92264038907023,1.088029093785549,0.7610289308025252,0.4754102810507237,1.4310666377236843,2.4948432312824917,0.6939541333891258
6s57_ligand.mol2,0.27557330187169504,0.25981147522798537,0.11019535046854431,0.7267920733942129,1.1503126733197042,3.5194431085420277
6s5k_ligand.mol2,0.2619635122189481,0.24999708100718362
6s7k_ligand.mol2,6.921126140448129,0.22349283308389742,1.5572544527131567,6.404097230469007,6.797246361692211,1.4422060737716607,0.9575549339877973,1.724233991918383,6.4149488283948735
6s7s_ligand.mol2,6.543576926199868,4.9903674110321266,6.767222392063078,1.8403678014570664,4.9220399507271875,6.027383322951712,2.458279185283633,2.2406228724016697,5.530647845391483
6s7z_ligand.mol2,0.07186109096123822,6.511267156464813,1.0288892774178644,5.792444062683927,0.30243052293547246,6.356261524689346,4.040214584965027,2.598859379126838,2.279317918344361
6s88_ligand.mol2,7.126340754040415,0.11950505527337298,6.389335086463129,7.026956301690211,4.377843904072108,3.2913057472752114,4.022491075954035,6.15155197981827,2.4537803247583496
6s89_ligand.mol2,0.46562328896176985,0.8019183878032919,4.281872718160708,0.39341307641271134,3.1000089842208776,2.8656893732781437,2.543061067587848,2.606292338184816,3.565775157439074
6s8a_ligand.mol2,0.3643459905031896,2.3183781529940366,1.6562667293712472,3.510086436928793,2.8848975595328747,3.1788906562277806,1.7331218904803867,2.3006968554582947,5.532298085739443
6s90_ligand.mol2,5.956436165621915,8.716034003831934,8.934190221728235,9.065659457407447,6.68132594775765,7.981482990096824,9.710482936669314,6.6142397476826025,7.213097194110291
6s9b_ligand.mol2,0.2749901769480651,4.5596184519209855,2.0323956329164883,4.71687394364196,1.9744183351210902,4.099317056135818,4.427694644156351,2.411890065082177,3.271856337249512
6s9c_ligand.mol2,0.07686113199039502,2.7821812791907066,1.7714952093162413,3.7581216935878627,2.238622049010824,2.888988546574606,4.391957217203537,2.4336035922794337,5.1844811831483
6s9d_ligand.mol2,0.1627826726565058,1.9333941376124806,3.755779723737183,2.8952775759387808
6s9w_ligand.mol2,0.28193925315485985,1.596056689752116,1.145078712281562,6.856296735556969,2.998080769621871,7.924158793441365,7.338144890883421,1.3436406288823004
6s9x_ligand.mol2,0.9891002087682313,0.7503231805440053,0.5745310588664246
6saf_ligand.mol2,1.4566921529202896,2.8115316973639177,2.423152781505476,2.355458122216332,0.7665403511149677,3.189952096940792,2.962028226512913,1.960499720567858,1.0855622082609429
6sal_ligand.mol2,0.19447495991585978,0.23070283894050117
6sbt_ligand.mol2,0.11852777871858608,2.1820573822607976,8.247025028153239,1.7835741726900596,4.062086603093661,1.286719690606897,3.011344662976576,3.0869151682079936,2.6270820198837006
6sd9_ligand.mol2,0.8652442034942884,0.5259885049178283,9.267082319225942,0.9177164884561824,0.9811732902189805
6sdc_ligand.mol2,0.4961536171757152,0.7606223970584433
6sdd_ligand.mol2,0.21839071161875162,0.6578953195845975,0.18217935828677245,1.1275871100206079
6sde_ligand.mol2,0.20823268103485643,4.219428623695499
6sen_ligand.mol2,1.2894336738212626,2.1677619592891766,4.890120864032176,6.99873788721993,1.7129358225657492,5.2594385309866,2.457355726808871,1.8698356537896506,5.245725995710351
6seo_ligand.mol2,3.508006344212307,2.751406440412278,2.3885331600662174,2.654592632930824,1.2032801565681583,1.8871188325500043,1.8726677572169848,4.315306137816814,2.276523016873995
6sfc_ligand.mol2,0.6481429387340502,0.591791240547043,1.0244924636902228,1.8144998767754807,2.2169751697252074,1.7845731826029905,2.3203453741614033,2.829430816137853
6sfi_ligand.mol2,0.18871175821573005,0.36108339384385163,0.9423975504634574,0.7243295991192921
6sfj_ligand.mol2,0.1570920885135501
6sfk_ligand.mol2,0.1246978264317765,7.0997157133489175,6.726184830318247,0.6426811901551154,0.5300016323250853,3.564456076812245
6sge_ligand.mol2,-1
6skb_ligand.mol2,0.7704615446947367,2.1758867455094104,4.999893973552496,4.269153263756781,4.411352427963203,4.825685302074418,5.180584877086105,5.84478730971095,2.454818540033033
6skc_ligand.mol2,0.471658975357226,1.6070354978999872,4.281635139874123,2.1689344354480298,4.581912359310983,3.0037156187760807,2.3048491554957087,4.691245521755824,3.1449484578231197
6skd_ligand.mol2,0.3712848781473221,3.267847226043059,0.9062229007127411,1.6494624932411646,1.8780277382579769,1.58460677915861,4.806853518856032,5.077278059259077,4.970142245314847
6slg_ligand.mol2,0.30254702934584643,0.54437789649281,3.2811628994054507,1.467331939822973,2.1866950963334046,4.963207427916797,1.3345800452336696,2.858504372142582,1.391831035086102
6sq0_ligand.mol2,0.31767914808345593,0.7713622511983143,1.5031814366939626,0.8818759442678751,0.8728775244806081
6ssy_ligand.mol2,-1,12.138724024666782,12.113319384617917,12.94148226987846,13.248769829941239,12.030499932575083,2.644124209036083,2.5015046494648288,2.7028014662292716
6st0_ligand.mol2,0.18185833420609462,1.1172218583138953
6st3_ligand.mol2,1.5433979630215808,2.7741682682449706,0.859811686986705,3.2580222277080284,3.1963502820798184,5.170078181307217,2.8418712995969293,8.036465761482301,5.81014338936792
6std_ligand.mol2,0.13485313864735893,0.924632279430973,0.8813030343695925
6stl_ligand.mol2,0.07708870778155577,0.09794838307771937,1.377089638991911,13.599820359093469,11.462776459707742,13.593650947496032,11.83753463784121,11.796704424838218,11.463690000323322
6suo_ligand.mol2,0.40952771443541675
6sy7_ligand.mol2,-1,1.9592309391090008,1.3672505672066115,1.9610312959758238,3.793203777963795,3.1543338357774484,2.337883502891153,2.4798520450318895,2.5145117299304443
6sze_ligand.mol2,0.2790815989122923,0.7742611176483695,1.7200568578027962,2.9628811309309144,1.076007155565083,1.9677092295158924,2.0125125100647665,3.851555261530354,2.1598131441064856
6szj_ligand.mol2,0.5431649755976145,0.20056851255101385,1.4659484210188576,1.2824123675968748,2.3464251313512037,2.430908645017322,1.9098810423119934,2.4141585817217908,2.3527919869699363
6szp_ligand.mol2,0.7933429793694369,0.5150850148424031,3.6464701827536716,0.9544833340234017,1.5973919543074009,5.036129986884456,3.0483120976354656,10.167842403038904,11.2615126005175
6t1i_ligand.mol2,0.4603249470698645,6.966904114895801,7.8245127838956,7.2738070938192285,8.07471154914867,3.627818653130836,7.932100944755429,7.886972046321441,6.675889594462447
6t1j_ligand.mol2,5.15517952520713,0.9619185235351676,6.481828903301546,5.555333720142602,5.608744362455726,4.978563712638906,5.347924156512117,6.153026261268238,7.37430200710978
6t1l_ligand.mol2,0.8825602857496919,0.6433692857221476,9.67921909761748,9.09082816956912,7.612001153320858,9.56592923952515,5.653494622237473,6.798787441959746,9.031415583608199
6t1m_ligand.mol2,5.8403955818521744,1.0660123110205952,5.657682272070349,5.684874845282075,0.43142514829290046,2.548989927432234,2.835798035585672,3.295693958169654,7.387045603701228
6t1n_ligand.mol2,0.8718549922005656,7.882803500773007,7.0394904042778075,2.8893070433085284,2.8948014916178204,2.903644635539391,7.239892195496182,3.8730718478337205,7.119249035869295
6t1o_ligand.mol2,0.7410294945196169,6.5936905342024446,1.252916900662917,2.7537690027715644,3.0428199118941417,7.276076460909262,3.2790766028496297,3.2430084043817486,3.2313953316773363
6t6a_ligand.mol2,0.22641400325882732,0.7513165990253307,2.2943468938663325,1.2564618038100932,1.3108618952026048,1.798564076884357,1.1504836346941605,1.302449811996868,0.8872900668131134
6te6_ligand.mol2,0.13745019450389784
6tel_ligand.mol2,0.13342456396933125,0.7156693995419338
6ten_ligand.mol2,0.09104418682858921,0.16713245864889772
6tim_ligand.mol2,-1,7.817718905018523,7.060206029769577,8.114713012480433,12.657066664537771,12.688161422891513,2.460496831757413,0.8143239456692667,2.5347367906659395
6tl2_ligand.mol2,9.010767704077601,8.620557692839144,8.450555588668104,0.915353577236061,0.8945727004300374,0.4314542084682661,2.1007317972808806,2.329120447089028,7.248801726733364
6tld_ligand.mol2,2.8035478652424857,2.48513642579556,1.3935363179944726,1.2956434839159552,6.343802716030947,1.1795780497411168,1.9311728283178031,9.220753951693736,4.232062687420445
6tyz_ligand.mol2,2.644571000576168,0.4024872202101915,0.9318734146496193,3.514886201048521,4.7145638066079245,5.028758730072912,1.1005609719849225,5.152739789103888,2.5588342079364423
6u26_ligand.mol2,3.912618170568824,3.2262325743367426,4.029800437869085,2.595373020690454,2.38202155691508,3.1909203725785233,3.972144247908108,1.452229028095237,1.6618589925655134
6u5m_ligand.mol2,0.29318027783606676,0.933436471360861,2.237173125829324,1.8069682068378472,2.269208878016242,2.250366215386485,1.7047024014843633,1.8841460008945874,1.1627109572508134
6u5y_ligand.mol2,0.14183803289642413
6u6w_ligand.mol2,0.13969579723350267,0.2456807243615285,0.6041873691868346,0.4902512834970778,1.7164714684718227,1.664725135601225,3.81773651348357,1.5567271939980678,2.3466446920011856
6u7o_ligand.mol2,0.10718891147652027,1.1108311077770756,1.6654015105420261,1.5716992568989983,2.47519470208393
6u7p_ligand.mol2,0.06382020511181904,0.5008681590017579,0.6012590296991537,0.5366276201720543,0.9348085132274506,0.5977891677893341,1.0124797507194976,0.8495208654169385,0.6813469600987991
6u80_ligand.mol2,0.19517951649772874,1.194287180957826,0.8503333210272701,1.2479560253025925,0.500145245677616,2.5677898057998294,0.5798415729009659,1.4379917618666596,1.0743767325814495
6u8b_ligand.mol2,0.25590713864785053,1.404035123045633,0.9606909342435552,1.2179052131573005,0.9826656315015676,0.20093195045466425,2.795088518136685,1.6855975841181448,3.2402703117844287
6u8l_ligand.mol2,0.2792318318935381,0.45107047756263147,0.2544998334461127,3.3879789215416602,3.7779398992490454,4.139537460716914,2.5129855718096157,3.241412309611963,4.480892586046589
6u8o_ligand.mol2,0.1111746157822587,0.603721004931991,4.2778112186611335,1.5708597483836015,0.9062393288093479,1.2107349183863279,1.9874878020225835,2.2779452288739166,2.541179372431034
6u9v_ligand.mol2,-1,1.309796787474296,0.8588367117052864,0.8518004697418992,0.526728179285798,1.3840520824321032,1.8885631060036652,1.1410049502947297,1.5452549595003744
6ud2_ligand.mol2,0.1401935196001868,0.25822078712388935
6udi_ligand.mol2,0.11635748637295147
6udt_ligand.mol2,0.11537544760472028
6udu_ligand.mol2,0.12199850939029676
6udv_ligand.mol2,0.135793134530193
6udx_ligand.mol2,0.16490428863334777
6udy_ligand.mol2,0.22795715895895097
6ueg_ligand.mol2,0.3787631837778052,1.8798988574022257,1.337183647949164,3.323912915273742,0.5908788249438857,9.828693560332882,3.1753037828317887,4.87675593178376,7.659388500297762
6uf0_ligand.mol2,0.22990772382633262,0.8411950161532195,1.3576106631734166,1.360564114327488,1.220490858340828,1.1094743245845717,0.7472374383122987,1.1777016204156292,1.7192753632526918
6ufn_ligand.mol2,0.7853496872340779,5.8886844803732386,3.9862724385719828,4.731691077041347,5.399566681142421,4.461708796505776,4.362216164607776,12.253203301565092,5.861445020758677
6ufo_ligand.mol2,0.569811439018582,1.6230098073108872,1.5038104093976314,0.5910100225101876,4.761536430177845,2.824042344346986,6.119311884803396,4.476997915671905,5.504617631293105
6ugn_ligand.mol2,0.7309686442385411,1.492218510658075,0.27094858395438287,1.7417024931048235,1.0471226528095139
6ugo_ligand.mol2,0.7041280163009845,0.7717434781011849,2.2083339875028565,1.5166549186203548,0.8675762902376506,3.1545074165578035,3.567777887423174,4.927656052870206,3.2507638754924537
6ugp_ligand.mol2,2.3169291938207843,1.0388771662837026,0.5303522987035091,1.3216990385380072,2.2401241846342455,2.058711328719424
6ugq_ligand.mol2,0.37862074939414586,2.6255370001172875,1.0940442354906106,1.2070097984437038,3.754567790769609,4.464335864061387,5.509368994518467,4.961895676552495,6.143527531002813
6ugr_ligand.mol2,0.3701569997268717,1.9012825091894066,0.5805855014004785,1.308045782943178,1.7254996704585464
6ugz_ligand.mol2,0.7216553836717765,0.5846319951831941,2.902409550949495,1.8847466637396197,3.329931847167025,2.2356936684888993,1.6780057766336065,6.028488316984271,4.936340459190818
6uh0_ligand.mol2,0.925297804607829,1.0925633088529443,1.5949010113880968,0.28055846823669356,0.6402845820248888,0.8209764902014821
6uhu_ligand.mol2,0.7084033222902051,0.5341505367430152,1.0623035870804076,5.710373280747802,5.908068395662277,4.502965696612366,4.76743265742568,6.158990313513717,6.886401357933788
6uhv_ligand.mol2,1.2268144952718902,1.0242639850765123,12.595649129621718,12.908673695040205,12.407896227478972,4.659361932107604,12.97445730266136,11.889751220955633,13.239928253307056
6uii_ligand.mol2,0.6072217605157562,0.8625946608325896,0.6662588518414663,1.1462009971558063,0.8499834153772293,2.01592134238697,2.9143189354056482,4.645790785042982,4.327176848537985
6uil_ligand.mol2,0.6399372072851603,0.5167534118691687,4.8311290135911396,0.8867125629676909,4.32536780287809,5.951619985713,5.587474973176043,5.4397039596199015,5.325697126179548
6uim_ligand.mol2,1.021897509800288,3.229387269657595,4.550675480508095,4.151027774898159,12.134795277318181,12.658441689353117,12.706071795892779,12.168937073866447,12.186766627646714
6ul8_ligand.mol2,0.15102381600121953,1.626353656770426,3.853256795645555,1.8846870964111015,3.5102490210015636,5.100639003884435,5.251456260858401,2.634853234284862,3.984026870722114
6un1_ligand.mol2,1.4209586185763952,0.8677149073768508,2.2979973468820947,3.8021478200622263,2.3074327840995097,3.200111590691671,2.8970670023950946,4.643663923635704,5.604787901934303
